Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.999443,0.58508015,43.92527573892276,4.507164332422811,0,1,6674.8994,-0.21402702,2,1,false,false,-8.331072,5.1337547,8.318032,-2.228577,-0.3139919,3
31.058767,0.5852447,43.92527141890343,4.507166822773925,0,1,6590.9155,-0.21378458,2,1,false,false,-8.836946,5.270359,8.857353,-2.2331781,-0.2350999,3
31.114794,0.5854096,43.92526718883586,4.507169313030042,0,1,6546.6694,-0.22370997,2,1,false,false,-10.242732,4.7434263,9.978172,-2.2365608,-0.17621332,3
31.153128,0.5855746,43.925262868816525,4.507171678839852,0,1,6535.933,-0.24307941,2,1,false,false,-12.727894,3.744872,12.629791,-2.2393148,-0.17084451,3
31.178808,0.58573985,43.92525854879719,4.507174044649662,0,1,6539.7144,-0.2658382,2,1,false,false,-14.179335,3.2610102,13.719263,-2.2426302,-0.24006398,3
31.203835,0.58590513,43.925254228640526,4.507176410364474,0,1,6557.1777,-0.2733443,2,1,false,false,-11.485027,3.0750332,11.003799,-2.247244,-0.30068788,3
31.232437,0.58607054,43.92524990862119,4.507178776174284,0,1,6582.413,-0.2585746,2,1,false,false,-7.557401,3.5664697,7.9526463,-2.252566,-0.30854657,3
31.273075,0.5862362,43.92524549865009,4.507181017442788,0,1,6592.257,-0.23944765,2,1,false,false,-4.9311786,3.9905446,5.554434,-2.2569997,-0.20907913,3
31.313408,0.5864021,43.92524117849343,4.507183258711293,0,1,6572.616,-0.23097348,2,1,false,false,-8.04382,3.6108067,8.365994,-2.2597163,-0.14454146,3
31.344418,0.5865683,43.92523676852233,4.507185499979797,0,1,6567.683,-0.2362999,2,1,false,false,-10.742126,3.2478294,11.727243,-2.2621741,-0.17157449,3
31.369928,0.58673453,43.9252323584139,4.507187741248302,0,1,6600.722,-0.23629992,2,1,false,false,-10.757013,3.0828333,11.944073,-2.2653346,-0.2136179,3
31.389889,0.5869009,43.92522794830547,4.507189857975502,0,1,6637.837,-0.22685765,2,1,false,false,-8.25586,2.1868198,9.6000185,-2.269278,-0.26175615,3
31.404781,0.58706737,43.92522353833437,4.507191974702701,0,1,6684.5327,-0.20845816,2,1,false,false,-6.903278,2.4619691,7.6761427,-2.2741618,-0.31349218,3
31.44187,0.58723396,43.92521912822595,4.507194091524898,0,1,6734.628,-0.18787807,2,1,false,false,-6.749116,4.014117,8.087697,-2.2795527,-0.30671734,3
31.490881,0.587401,43.925214718117516,4.507196208252097,0,1,6699.641,-0.17068812,2,1,false,false,-6.945408,4.40838,8.5368805,-2.2843986,-0.2611224,3
31.543562,0.5875683,43.92521021805732,4.507198200437991,0,1,6634.1406,-0.17068815,2,1,false,false,-5.908934,4.860641,7.3197722,-2.2883973,-0.20955122,3
31.600506,0.5877359,43.925205808086226,4.507200317260189,0,1,6613.2886,-0.18448874,2,1,false,false,-3.9955122,4.327846,5.471687,-2.2910488,-0.112264365,3
31.642946,0.5879038,43.925201308026026,4.507202309446083,0,1,6613.5835,-0.21160586,2,1,false,false,-7.585661,3.167106,8.784692,-2.2922082,-0.069945686,3
31.66374,0.5880718,43.92519680796583,4.507204301726975,0,1,6628.0576,-0.24211134,2,1,false,false,-11.62906,2.544115,13.515816,-2.293809,-0.15737662,3
31.685637,0.5882401,43.92519230790564,4.507206293912869,0,1,6669.8,-0.25276417,2,1,false,false,-10.4998865,2.8420787,13.273821,-2.2972512,-0.25368798,3
31.708559,0.5884086,43.92518780784545,4.507208286193761,0,1,6701.36,-0.23896359,2,1,false,false,-8.2350645,2.1513731,11.131997,-2.3020663,-0.31580365,3
31.723475,0.5885772,43.925183307785254,4.507210153838351,0,1,6743.7515,-0.21136332,2,1,false,false,-7.011318,3.5391107,8.646688,-2.3079674,-0.36427698,3
31.77198,0.588746,43.92517871763596,4.507212021577937,0,1,6780.9478,-0.18037294,2,1,false,false,-7.080626,4.3015847,9.449002,-2.3142288,-0.34846416,3
31.826218,0.58891505,43.925174217575766,4.507213889317524,0,1,6711.2236,-0.15737163,2,1,false,false,-6.438553,4.7693887,8.312448,-2.3195493,-0.27175102,3
31.884274,0.58908445,43.92516962756381,4.507215757057111,0,1,6635.89,-0.15349832,2,1,false,false,-6.0741243,4.806182,8.1802225,-2.3235228,-0.20230329,3
31.93549,0.5892544,43.92516503755185,4.507217624796697,0,1,6626.401,-0.16197146,2,1,false,false,-7.211396,3.8697371,9.254595,-2.326289,-0.14499173,3
31.968037,0.5894247,43.92516044740256,4.507219367994979,0,1,6641.0674,-0.1762571,2,1,false,false,-8.325695,2.9711874,11.308189,-2.3284197,-0.13659282,3
31.992327,0.5895952,43.9251558573906,4.507221235734566,0,1,6662.4434,-0.1898152,2,1,false,false,-8.016034,2.6604803,11.122009,-2.3308098,-0.16883792,3
32.01437,0.5897657,43.925151267378645,4.507222978932847,0,1,6701.517,-0.19175225,2,1,false,false,-7.074371,2.5926495,9.741287,-2.3338645,-0.20330375,3
32.036728,0.58993644,43.92514667722935,4.507224597589824,0,1,6746.892,-0.18618341,2,1,false,false,-6.3871927,2.6038566,8.84247,-2.3374016,-0.22369808,3
32.061108,0.5901073,43.925142087217395,4.5072263407881055,0,1,6780.7974,-0.1786773,2,1,false,false,-6.122341,2.747322,8.247303,-2.3412461,-0.2398433,3
32.090057,0.59027874,43.92513740711634,4.507228083986387,0,1,6802.068,-0.17165628,2,1,false,false,-4.921763,3.013389,6.7876635,-2.3452559,-0.23761189,3
32.122036,0.5904504,43.925132817104384,4.507229702643364,0,1,6817.7554,-0.1665723,2,1,false,false,-5.1758056,3.1702461,7.421995,-2.3491306,-0.23138605,3
32.155453,0.5906223,43.92512813700333,4.507231321395337,0,1,6831.663,-0.16439267,2,1,false,false,-6.264589,3.290966,9.353696,-2.353022,-0.24115595,3
32.19331,0.5907944,43.92512345690227,4.507232940052314,0,1,6838.249,-0.16245648,2,1,false,false,-7.3052053,3.6404438,10.418,-2.357294,-0.26734722,3
32.23711,0.59096676,43.925118866890315,4.507234558804288,0,1,6825.2407,-0.15833974,2,1,false,false,-5.90125,3.841419,8.285613,-2.3617878,-0.25605297,3
32.280693,0.5911393,43.92511418678926,4.507236177461264,0,1,6807.663,-0.15591857,2,1,false,false,-5.069808,3.8310523,7.5851474,-2.3658779,-0.22996497,3
32.326454,0.5913122,43.925109506825535,4.507237671671933,0,1,6805.463,-0.15906627,2,1,false,false,-5.1749616,4.029666,7.1824584,-2.3694413,-0.19878535,3
32.37772,0.59148544,43.92510473677272,4.50723929032891,0,1,6796.864,-0.16996157,2,1,false,false,-7.356746,4.2874846,9.848656,-2.3723888,-0.1683149,3
32.420288,0.59165895,43.92510005667166,4.5072407845395785,0,1,6758.0225,-0.18690994,2,1,false,false,-7.5850825,3.2523308,10.499487,-2.3749382,-0.16109332,3
32.450077,0.5918326,43.9250953765706,4.50724227865525,0,1,6762.4453,-0.2009521,2,1,false,false,-7.249833,3.0729713,9.508644,-2.37773,-0.19207667,3
32.47756,0.59200644,43.925090606517784,4.507243772865919,0,1,6825.085,-0.20531039,2,1,false,false,-6.5770826,2.6777182,8.910895,-2.3811119,-0.2194492,3
32.50103,0.5921804,43.925085836464966,4.507245142535282,0,1,6865.575,-0.19586812,2,1,false,false,-5.7872286,2.5210447,7.40774,-2.3848088,-0.23076375,3
32.53139,0.5923545,43.925081156363916,4.5072466366509545,0,1,6880.903,-0.18230912,2,1,false,false,-5.932697,3.1610382,8.210943,-2.3886602,-0.23550689,3
32.563793,0.5925288,43.92507638631109,4.507248006320318,0,1,6891.9263,-0.1658458,2,1,false,false,-6.035893,3.1519003,8.265461,-2.3925986,-0.24268599,3
32.60022,0.59270334,43.92507161625827,4.507249375989682,0,1,6908.1064,-0.15010898,2,1,false,false,-6.28196,3.2756927,9.15075,-2.3966796,-0.24714422,3
32.63875,0.59287804,43.92506684620545,4.507250745659046,0,1,6913.4995,-0.13776153,2,1,false,false,-5.9598174,3.4131434,8.433001,-2.4008167,-0.24477144,3
32.68005,0.59305304,43.925062076152635,4.507252115328409,0,1,6907.5767,-0.12783428,2,1,false,false,-5.404384,3.6583338,7.5540595,-2.4047964,-0.22768487,3
32.723595,0.5932282,43.925057306099816,4.507253360456468,0,1,6900.457,-0.12032913,2,1,false,false,-5.293972,3.7421541,6.7949758,-2.40837,-0.19977267,3
32.764538,0.59340364,43.9250524459579,4.507254730125831,0,1,6893.0356,-0.11572832,2,1,false,false,-8.548382,3.3493857,12.29476,-2.4115336,-0.20461288,3
32.807167,0.5935793,43.925047675905084,4.507255975253891,0,1,6890.32,-0.11330712,2,1,false,false,-8.942091,3.7999501,13.500407,-2.4151883,-0.22793958,3
32.85121,0.59375525,43.9250428159005,4.507257220476946,0,1,6880.675,-0.10822316,2,1,false,false,-4.8706555,3.6144335,6.991798,-2.4189837,-0.20181042,3
32.892372,0.5939314,43.92503804584768,4.507258465605005,0,1,6874.767,-0.10338081,2,1,false,false,-2.8060892,3.323158,4.410616,-2.4218833,-0.14474328,3
32.92531,0.59410775,43.925033185705765,4.507259710733064,0,1,6894.5903,-0.10580199,2,1,false,false,-3.7421257,3.1429558,5.38454,-2.4238265,-0.10957221,3
32.96703,0.5942843,43.92502832570118,4.507260831319817,0,1,6917.6504,-0.10822318,2,1,false,false,-7.377277,2.8042715,10.759958,-2.4252515,-0.08208304,3
32.99806,0.59446114,43.92502346555926,4.507262076542873,0,1,6902.0283,-0.1079807,2,1,false,false,-7.5635467,2.7097065,13.089623,-2.4265344,-0.102711484,3
33.015244,0.59463805,43.92501860555468,4.507263197129627,0,1,6933.0215,-0.1091913,2,1,false,false,-5.9367757,2.778512,10.289113,-2.4286242,-0.1544817,3
33.041348,0.5948151,43.925013745550096,4.507264317811378,0,1,7021.491,-0.09466605,2,1,false,false,-4.603036,2.772235,7.9840684,-2.4315596,-0.1829622,3
33.079514,0.5949923,43.92500888540818,4.507265438398131,0,1,7033.6514,-0.06391714,2,1,false,false,-4.637721,3.567589,8.133725,-2.4347339,-0.17687547,3
33.13023,0.59516984,43.9250039353145,4.507266559079882,0,1,6980.712,-0.03994774,2,1,false,false,-4.5089755,4.3085756,8.182114,-2.4375641,-0.14739244,3
33.18929,0.59534764,43.92499907530992,4.507267555125331,0,1,6929.785,-0.029537367,2,1,false,false,-4.8410053,4.616602,9.305121,-2.4397435,-0.108791605,3
33.241684,0.59552574,43.924994215168006,4.507268675807082,0,1,6903.83,-0.03050641,2,1,false,false,-4.68815,3.8165123,9.275828,-2.441248,-0.07665702,3
33.284714,0.59570414,43.92498926521166,4.507269671947528,0,1,6902.4917,-0.038737126,2,1,false,false,-4.733902,3.297202,10.23748,-2.4423265,-0.061263062,3
33.322357,0.5958828,43.924984315117975,4.507270667992977,0,1,6917.1143,-0.049147505,2,1,false,false,-4.7541447,3.1286154,10.757597,-2.4432943,-0.06017069,3
33.358376,0.5960615,43.92497936502429,4.5072717886747276,0,1,6930.9854,-0.05568545,2,1,false,false,-4.4914565,3.0489137,10.576103,-2.444293,-0.06333138,3
33.39459,0.5962406,43.92497450501971,4.507272660273868,0,1,6941.9404,-0.05907474,2,1,false,false,-4.148217,3.0456395,9.778728,-2.4453845,-0.070100844,3
33.431038,0.5964198,43.92496955492603,4.507273656414314,0,1,6957.2646,-0.059558794,2,1,false,false,-3.4380565,3.1246665,8.323421,-2.4466088,-0.0737908,3
33.468834,0.5965992,43.924964604832354,4.507274652459762,0,1,6972.639,-0.05931724,2,1,false,false,-3.366879,3.1240735,8.383894,-2.4478228,-0.0727344,3
33.50757,0.5967789,43.92495956478691,4.507275648600209,0,1,6976.287,-0.060769387,2,1,false,false,-3.5585816,3.220269,9.61428,-2.4489627,-0.06784793,3
33.546677,0.5969588,43.92495461469323,4.507276520199349,0,1,6979.385,-0.0675489,2,1,false,false,-3.2684398,3.2581375,9.183153,-2.4500632,-0.06896545,3
33.58712,0.597139,43.924949664599545,4.507277516339795,0,1,6989.348,-0.07263285,2,1,false,false,-3.3112445,3.159032,9.688219,-2.4512548,-0.07624747,3
33.624527,0.59731936,43.92494471450587,4.507278387938936,0,1,7001.391,-0.07384345,2,1,false,false,-3.0632536,3.3187666,8.921097,-2.4526014,-0.08370825,3
33.66459,0.59749997,43.924939674460425,4.507279259538077,0,1,7010.087,-0.07239129,2,1,false,false,-2.920273,3.264892,8.2228985,-2.4539933,-0.08299681,3
33.70624,0.5976808,43.92493472450408,4.507280131137218,0,1,7005.5684,-0.069486044,2,1,false,false,-3.2439604,3.2828853,10.42524,-2.4553235,-0.07834601,3
33.747227,0.5978619,43.9249296843213,4.507281002736359,0,1,7006.671,-0.07311784,2,1,false,false,-2.437174,3.437365,8.951144,-2.4566433,-0.08260343,3
33.78905,0.59804326,43.924924644275855,4.507281874335499,0,1,7010.4443,-0.067306414,2,1,false,false,-2.877863,3.2855566,8.992655,-2.4580283,-0.08332257,3
33.82214,0.5982249,43.92491969418218,4.50728274593464,0,1,7011.3843,-0.062464036,2,1,false,false,-2.3555079,2.274128,7.7345085,-2.4592717,-0.07600509,3
33.861866,0.5984067,43.92491465413673,4.507283617533781,0,1,7036.503,-0.067790456,2,1,false,false,-2.7889936,3.5336132,9.181006,-2.4605346,-0.07548035,3
33.897724,0.5985887,43.924909614091284,4.507284489132922,0,1,7036.9663,-0.071422264,2,1,false,false,-2.4983692,2.6798716,9.993473,-2.4616537,-0.07265925,3
33.928936,0.59877086,43.92490457404584,4.507285236285755,0,1,7041.0254,-0.07335938,2,1,false,false,-2.5340562,2.8805594,8.78573,-2.4630513,-0.09750733,3
33.965977,0.59895337,43.924899534000396,4.507286107884895,0,1,7058.64,-0.06827543,2,1,false,false,-3.064346,2.885141,10.257913,-2.4647105,-0.0993691,3
34.00304,0.599136,43.92489449395495,4.507286854942731,0,1,7061.233,-0.06948606,2,1,false,false,-2.7401855,3.001337,10.405601,-2.4664037,-0.10155303,3
34.03941,0.59931886,43.92488945377218,4.507287726541872,0,1,7054.346,-0.06754891,2,1,false,false,-3.075473,3.2832646,10.938344,-2.468173,-0.10308197,3
34.078274,0.59950197,43.92488432377497,4.507288473599708,0,1,7049.3164,-0.06270653,2,1,false,false,-2.2020495,2.9589124,8.289389,-2.4699202,-0.09847905,3
34.11506,0.5996853,43.924879283729524,4.507289220752541,0,1,7050.521,-0.059074752,2,1,false,false,-2.9251685,3.1210666,11.180799,-2.471564,-0.09387232,3
34.152794,0.5998689,43.92487424368408,4.507289967810377,0,1,7052.083,-0.05713761,2,1,false,false,-2.7734702,3.075289,11.006606,-2.4731088,-0.08727508,3
34.18708,0.60005265,43.92486911354954,4.507290714868213,0,1,7051.2256,-0.055442967,2,1,false,false,-2.8744283,2.8437912,11.987386,-2.474621,-0.08800583,3
34.223793,0.60023665,43.9248640735041,4.507291462021046,0,1,7055.0527,-0.051811185,2,1,false,false,-2.349228,2.629088,10.447135,-2.4761224,-0.08126184,3
34.25422,0.60042083,43.92485894336956,4.507292209078882,0,1,7064.5645,-0.04527417,2,1,false,false,-2.4321783,3.0212686,10.370264,-2.4775865,-0.0837077,3
34.29025,0.60060513,43.92485390332411,4.507292956136717,0,1,7069.6343,-0.038978703,2,1,false,false,-2.384771,2.6827245,11.960447,-2.4789422,-0.0719944,3
34.322136,0.60078967,43.9248487733269,4.50729370328955,0,1,7066.883,-0.035831906,2,1,false,false,-2.3280745,3.0746446,12.193783,-2.48021,-0.06873946,3
34.356903,0.6009745,43.92484364319236,4.507294325806081,0,1,7066.7974,-0.030506415,2,1,false,false,-1.9044553,2.5109432,11.48444,-2.4813335,-0.058801148,3
34.3874,0.6011594,43.924838513195155,4.507295072863917,0,1,7073.96,-0.025664039,2,1,false,false,-1.9592636,2.8187983,10.311736,-2.482389,-0.05629312,3
34.419502,0.6013446,43.924833383060616,4.507295695475444,0,1,7083.176,-0.021547267,2,1,false,false,-1.9219738,3.0607572,11.518735,-2.4833078,-0.045135368,3
34.45073,0.6015299,43.9248282530634,4.50729644253328,0,1,7081.011,-0.024694992,2,1,false,false,-1.5877725,2.8305697,11.496581,-2.4840078,-0.037457384,3
34.482014,0.6017154,43.92482312292886,4.507297065144808,0,1,7078.7,-0.028810825,2,1,false,false,-1.4852188,2.640358,10.742434,-2.4846103,-0.03426398,3
34.51024,0.60190105,43.92481799293165,4.507297687756337,0,1,7086.8564,-0.028810829,2,1,false,false,-1.4444379,2.3430157,9.921265,-2.4851875,-0.03615281,3
34.53627,0.6020869,43.92481286279711,4.507298310272867,0,1,7103.671,-0.02832678,2,0.6666665,false,false,-1.4629166,2.486764,9.798331,-2.4857967,-0.03490025,3
34.56225,0.6022729,43.924807732799906,4.507298932884395,0,1,7128.255,-0.026632136,2,0.33333325,false,false,-0.9032001,2.3567638,8.691375,-2.4862916,-0.027472218,3
34.574886,0.602459,43.924802602665366,4.507299679942231,0,1,7323.885,-0.022032257,0,-2.2351742e-08,false,false,-0.8529711,0.7380473,7.1804276,-2.486688,-0.027845858,3
34.559864,0.6026452,43.92479747266815,4.507300302553759,0,1,7395.8745,-0.01186345,0,0,false,false,-0.8323827,-0.38460618,8.597928,-2.4869866,-0.02296602,3
34.537487,0.60283124,43.92479225258185,4.50730092507029,0,1,7394.9253,-0.008715713,0,0,false,false,-0.69191235,-0.6068418,10.057141,-2.4872246,-0.021139003,3
34.51355,0.6030172,43.92478712244731,4.507301547681817,0,1,7377.459,-0.006778579,3,0.33333334,false,false,-0.63143975,-0.67179066,9.784805,-2.4874842,-0.01962329,3
34.540485,0.6032031,43.9247819924501,4.507302170198348,0,1,7089.6357,-0.00387334,3,0.66666675,false,false,-0.50791514,4.6281247,8.327687,-2.4877927,-0.02309695,3
34.60654,0.6033893,43.92477686231556,4.507302792809877,0,1,6501.851,-0.0024202527,3,1,false,false,-0.38379115,5.30529,6.520082,-2.48827,-0.02808915,3
34.704365,0.60357606,43.924771732318355,4.507303290880099,0,1,6080.805,-0.0009681006,3,1,false,false,-0.32635784,6.86723,6.6458607,-2.4887047,-0.0246721,3
34.797005,0.60376334,43.92476651223205,4.5073039134916275,0,1,6080.6567,-0.00484144,3,1,false,false,-0.3488612,5.4942865,6.538712,-2.4890392,-0.020628607,3
34.846184,0.603951,43.92476129214574,4.507304536008158,0,1,6160.106,-0.0077466797,3,1,false,false,-0.5522991,2.9077616,7.953296,-2.4891653,-0.0096622035,3
34.88467,0.6041389,43.9247561620112,4.507305158619686,0,1,6091.939,-0.015010245,3,1,false,false,-0.4403568,3.4368641,10.275175,-2.489195,-0.008476657,3
34.93799,0.6043271,43.9247509419249,4.507305781136217,0,1,6062.809,-0.02009511,3,1,false,false,-0.62752414,4.0074368,10.762423,-2.4894104,-0.019829797,3
34.98634,0.6045155,43.924745721975924,4.507306403747744,0,1,6073.28,-0.015736792,3,1,false,false,-0.64711046,3.361131,9.964353,-2.4897964,-0.02364147,3
35.02855,0.6047042,43.924740501889616,4.507307026359273,0,1,6063.235,-0.013799651,3,1,false,false,-0.4272198,3.404762,9.9596195,-2.4902375,-0.022206558,3
35.07348,0.60489315,43.924735281803315,4.507307524334498,0,1,6053.654,-0.013799649,3,1,false,false,-0.39506614,3.5419173,10.439577,-2.4906342,-0.019407807,3
35.117256,0.60508233,43.92473006171701,4.507308146946026,0,1,6047.8535,-0.0111369025,3,1,false,false,-0.4031273,3.3004284,9.897886,-2.4910264,-0.021095347,3
35.159187,0.60527176,43.924724841630706,4.507308769557554,0,1,6044.287,-0.0058104787,3,1,false,false,-0.26762807,3.2197294,9.885676,-2.491436,-0.019976906,3
35.199688,0.60546136,43.924719531592636,4.5073093920740845,0,1,6046.203,-0.00096810097,3,1,false,false,-0.28127748,3.2664025,10.3270445,-2.4918141,-0.017650403,3
35.240692,0.6056512,43.92471431150633,4.507309890144308,0,1,6046.2637,0.0038742756,3,1,false,false,-0.22450483,3.2274885,10.289091,-2.4921334,-0.015710669,3
